ticker,sim_id,runtime,pop_size,gen_count,open_date,close_date,open_price,close_price,best_fit,worst_fit,mean_fit,std_fit,best_elite_fit,worst_elite_fit,mean_elite_fit,std_elite_fit,trade_count,trade_net_earnings,trade_win_count,trade_net_gain,trade_lose_count,trade_net_loss,long_count,long_net_earnings,long_win_count,long_net_gain,long_lose_count,long_net_loss,short_count,short_net_earnings,short_win_count,short_net_gain,short_lose_count,short_net_loss,profit_factor,gain_to_pain,winning_pct,payout_ratio,cpc_index,expectancy,return_pct,kelly_pct,sharpe,treynor,sortino
DD,0,1.4531579,1000,59,2015-05-07,2015-06-18,72.07437900000002,76.273026,1.0223342775999544,0.9781457337328182,1.003573238278599,0.010966082617648329,1.0223342775999544,1.0045489739625055,1.0123190053068758,0.0012650975534601438,634,24513.635307001136,611,24783.898756964525,611,-270.26344996338895,621,24583.672469989262,606,24747.385311731698,15,-163.71284174242555,13,-70.03716298813276,5,36.51344523283064,8,-106.5506082209634,0,0,0,0,0,0,0,0,0,0,0
DD,0,1.4066826,1000,60,2015-06-19,2015-07-31,75.83181,66.979073,1.0604902161469758,0.9550880807233916,0.9863745510097149,0.02927266948081751,1.0253393948477825,0.9555452705669546,0.9665875236894779,0.008631242239506245,686,-66522.80807832393,66,1768.2265893281483,66,-68291.03466765204,661,-67184.89321106605,43,1092.8291897347472,618,-68277.72240080078,25,662.0851327421319,23,675.3973995934012,2,-13.312266851269387,0,0,0,0,0,0,0,0,0,0,0
DD,0,1.2656107,1000,61,2015-08-03,2015-09-14,66.125114,61.314461,1.070907712438189,0.9516924953722915,1.0032325793929169,0.021800095766433922,1.0524641037445404,0.9851724644206028,1.0239039186733745,0.005441976284310736,682,47571.83559801373,637,48632.33831396919,637,-1060.5027159554568,24,165.9882453030989,10,537.2799429296731,14,-371.2916976265742,658,47405.84735271063,627,48095.058371039515,31,-689.2110183288826,0,0,0,0,0,0,0,0,0,0,0
DD,0,1.3906742,1000,62,2015-09-15,2015-10-26,62.068794,71.803955,1.0863574917666763,0.9480195504259362,0.9881171444326458,0.03565847594314934,1.0240967787913065,0.9575948874862317,0.9600672141461988,0.0081169784445872,683,-79446.23113087777,48,2137.0016641955963,48,-81583.23279507335,28,620.1926326743961,16,864.837122886141,12,-244.64449021174488,655,-80066.42376355216,32,1272.1645413094554,623,-81338.58830486161,0,0,0,0,0,0,0,0,0,0,0
DD,0,1.4066766,1000,63,2015-10-27,2015-12-08,72.145546,72.444427,1.0368467045490926,0.9756316236263947,0.9998155787339115,0.004624354445061082,1.0079087689204265,0.9841093651037512,0.9994698957503353,0.001542751764252811,642,-1055.2019240255383,220,1308.7630325771443,220,-2363.9649566026887,622,-1011.211576087959,214,1231.7006302731704,408,-2242.912206361133,20,-43.99034793757933,6,77.06240230397388,14,-121.05275024155321,0,0,0,0,0,0,0,0,0,0,0
DD,0,1.4531143,1000,64,2015-12-09,2016-01-22,81.083679,61.513718,1.0823014439853371,0.9262028735940898,1.0075157196982878,0.05553905718452034,1.0739970624618411,0.9281063413916447,1.0368497108856085,0.041687636495796,711,73054.99105481229,532,90768.69717709137,532,-17713.706122279113,210,-16879.04741184056,38,729.7756477716862,172,-17608.823059612238,501,89934.03846665281,494,90038.92152931968,7,-104.88306266687482,0,0,0,0,0,0,0,0,0,0,0
DD,0,1.3910093,1000,65,2016-01-25,2016-03-07,60.03352,70.821899,1.0597832238059182,0.9373018552670964,0.980720238113307,0.046147793634549565,1.055327444887718,0.9406041716726089,0.9456561821089379,0.009227232195856541,621,-108134.3613332404,10,910.3122210818591,10,-109044.67355432225,13,879.4626087232551,10,910.3122210818591,3,-30.8496123586038,608,-109013.82394196365,0,0.0,608,-109013.82394196365,0,0,0,0,0,0,0,0,0,0,0
DD,0,1.4531393,1000,66,2016-03-08,2016-04-19,69.49826,75.504463,1.0248780907556931,0.9724361193447003,1.0048771554731406,0.021855294372878892,1.0248780907556931,0.9831331472402466,1.0243842955113167,0.0032986077158884625,617,48521.05126419725,608,48732.05099751336,608,-210.99973331609831,611,48715.30455665277,608,48732.05099751336,3,-16.746440860581775,6,-194.25329245551654,0,0.0,6,-194.25329245551654,0,0,0,0,0,0,0,0,0,0,0
DD,0,1.4534851,1000,67,2016-04-20,2016-06-01,73.92462900000002,73.412254,1.0231455522104371,0.9808278906945521,0.9993085799597704,0.004709081037767172,1.0042397506029248,0.9845869224194934,0.9965700218861019,0.0011844517287070615,627,-6825.75193717033,16,216.3016248882726,16,-7042.053562058604,621,-6871.9154086997705,12,165.8546827580303,609,-7037.770091457803,6,46.163471529440635,4,50.446942130242306,2,-4.283470600801669,0,0,0,0,0,0,0,0,0,0,0
DD,0,1.2657142,1000,68,2016-06-02,2016-07-14,74.351608,73.725372,1.0351055202865609,0.9617680748241509,1.0011570076914815,0.007870440502593837,1.024642601786953,0.9617680748241509,1.0064274185703745,0.006214178366340741,962,12786.708679854948,740,16428.51327309139,740,-3641.8045932364384,341,2924.616662794965,228,5181.3314670938835,113,-2256.714804298919,621,9862.092017059982,512,11247.1818059975,109,-1385.0897889375185,0,0,0,0,0,0,0,0,0,0,0
DD,0,1.1875336,1000,69,2016-07-15,2016-08-25,74.095421,76.88503299999998,1.0227941893792714,0.9889022486201091,0.9983028121019607,0.008519525504650901,1.0192932197191784,0.9903651353309691,0.996382662854877,0.008513471125432687,827,-7138.325643551028,321,5537.463214053517,321,-12675.788857604546,254,5019.7976169744725,249,5053.345164953321,5,-33.547547978848556,573,-12158.123260525503,72,484.1180491001944,501,-12642.241309625697,0,0,0,0,0,0,0,0,0,0,0
DD,0,1.406298,1000,70,2016-08-26,2016-10-07,76.32995600000002,75.419067,1.0226799532668351,0.9820787624269851,0.9993465960488775,0.00541564783706583,1.011994624332586,0.9932864400311435,0.9963069753614924,0.0035951425119151426,811,-7334.533504452166,194,2060.934482124536,194,-9395.467986576725,774,-7844.934524892919,160,1547.36355287367,614,-9392.29807776661,37,510.401020440753,34,513.5709292508666,3,-3.1699088101135544,0,0,0,0,0,0,0,0,0,0,0
DD,0,1.2035838,1000,71,2016-10-10,2016-11-18,76.20186600000002,75.760651,1.0063545362348711,0.9886407134889746,1.0001160966311673,0.0015708527075749758,1.0057172155561782,0.9918083230614136,1.0007383737745792,0.0017121290511381117,967,1465.9148913675942,547,3431.673828331674,547,-1965.7589369640743,319,-162.2730107253904,142,907.7049279261503,177,-1069.9779386515413,648,1628.1879020929855,405,2523.968900405523,243,-895.780998312545,0,0,0,0,0,0,0,0,0,0,0
DD,0,1.328175,1000,72,2016-11-21,2017-01-04,76.856567,82.63504,1.026528424329634,0.9712902023303938,0.9929308568538404,0.018311840370425637,1.0217632875147817,0.9776461639262827,0.9840450352278641,0.011131902469009006,831,-31692.29666912685,204,3160.6058363768084,204,-34852.902505503625,159,2393.2725635680486,129,2574.02738734915,30,-180.7548237811017,672,-34085.56923269488,75,586.5784490276604,597,-34672.14768172253,0,0,0,0,0,0,0,0,0,0,0
DD,0,1.3594495,1000,73,2017-01-05,2017-02-16,82.264992,87.402992,1.0257257266553115,0.9665850576088402,1.0044687704456694,0.017252831386742967,1.0212756448799865,0.9944400933043321,1.018920745603996,0.0031024172152963425,616,37647.27837830552,605,37764.17985923778,605,-116.90148093225957,612,37628.004502636366,601,37744.90598356863,11,-116.90148093225957,4,19.27387566915085,4,19.27387566915085,0,0.0,0,0,0,0,0,0,0,0,0,0,0
DD,0,1.4066011,1000,74,2017-02-17,2017-03-31,87.18950699999998,90.434563,1.0282989148814594,0.9762269030195477,1.002512067323142,0.006457233834655923,1.0139907043604088,0.9926927173403206,1.006561737861868,0.0027392799655205215,631,13050.402897146472,413,13942.496732908076,413,-892.0938357615856,594,13363.831504761136,395,13764.546464707664,199,-400.71495994651264,37,-313.42860761466505,18,177.95026820041045,19,-491.37887581507545,0,0,0,0,0,0,0,0,0,0,0
DD,0,1.3438311,1000,75,2017-04-03,2017-05-15,89.751389,88.812035,1.0340996289769464,0.9795455895715098,0.9991574338925774,0.005348460127294092,1.0205493412331936,0.9830114811508068,0.99682231277875,0.004087271777848407,701,-6314.617860828668,100,1822.6025764407632,100,-8137.220437269425,674,-6852.425542589043,74,1284.7948946803854,600,-8137.220437269425,27,537.8076817603776,26,537.8076817603776,1,0.0,0,0,0,0,0,0,0,0,0,0,0
DD,0,1.125097,1000,76,2017-05-16,2017-06-27,88.669708,89.79409,1.0206295900533304,0.9803099958205815,0.9994922644806525,0.008951920865509975,1.0158253850314405,0.9852656703489825,0.9955018084074915,0.00747221891906526,1023,-8894.263120356158,301,6901.862077397277,301,-15796.125197753376,463,3884.3886089888515,230,5717.530264781412,233,-1833.1416557925581,560,-12778.651729344983,71,1184.331812615862,489,-13962.983541960835,0,0,0,0,0,0,0,0,0,0,0
DD,0,1.3753695,1000,77,2017-06-28,2017-08-09,90.021812,90.377632,1.0191623208895733,0.9858179103302512,1.0013870864648389,0.0038954956533544436,1.0191623208895733,0.99466356321676,1.0035075590924187,0.003874094485425643,761,6991.750005004605,661,8651.537243352155,661,-1659.7872383475303,726,6733.096962090089,639,8328.97583544558,87,-1595.878873355467,35,258.65304291451156,22,322.5614079065746,13,-63.908364992063085,0,0,0,0,0,0,0,0,0,0,0
DD,0,1.1876111,1000,78,2017-08-10,2017-09-21,89.822556,100.084328,1.0443745729841547,0.9549324723853031,1.008956421380867,0.027513503184859654,1.0343307881886084,0.9682213277498933,1.0203468002224276,0.01817751579647917,1112,40358.77923225579,735,48160.51534477863,735,-7801.736112522833,903,44949.60523458347,708,47933.14699951949,195,-2983.5417649360156,209,-4590.826002327679,27,227.36834525913721,182,-4818.194347586817,0,0,0,0,0,0,0,0,0,0,0
DD,0,1.4531856,1000,79,2017-09-22,2017-11-02,99.571953,102.532356,1.0275449574739204,0.9831323452010352,1.0037445943492376,0.008343643648277417,1.016509674605243,1.002513360790492,1.0091800212877013,0.0011493338867576636,621,18267.354135315254,604,18446.590153620757,604,-179.23601830550535,617,18296.488814063952,603,18429.132437208715,14,-132.6436231447679,4,-29.134678748697766,1,17.457716412039705,3,-46.59239516073747,0,0,0,0,0,0,0,0,0,0,0
DD,0,1.5159358,1000,80,2017-11-03,2017-12-15,101.279877,99.628883,1.0106824025565548,0.9895085837810482,0.9985351864863348,0.0030670800292508047,1.0045407469028216,0.9895085837810482,0.9967899904480236,0.001431536156437959,744,-6384.2762068985685,106,1033.0690778168675,106,-7417.345284715438,717,-6690.505737034259,80,717.133542228176,637,-7407.639279262436,27,306.22953013568963,26,315.9355355886909,1,-9.70600545300128,0,0,0,0,0,0,0,0,0,0,0
DD,0,1.2500915,1000,81,2017-12-18,2018-01-31,101.607231,107.570724,1.0224563402357716,0.976204881217008,0.9975174297000277,0.016017341930318594,1.0075281265802987,0.980274375510813,0.9828517789767206,0.00329347531245564,685,-34119.02921906503,43,417.9940826602546,43,-34537.02330172528,63,186.58075069630746,24,279.42266728773234,39,-92.84191659142482,622,-34305.60996976134,19,138.57141537252238,603,-34444.18138513386,0,0,0,0,0,0,0,0,0,0,0
DD,0,1.2344076,1000,82,2018-02-01,2018-03-15,104.610329,96.611549,1.0486863504865,0.9650962505963371,0.9978760958831286,0.013098599911143241,1.0016594073312257,0.9650962505963371,0.9882876218217581,0.0028263922337605283,673,-23290.10152242765,212,1177.8726983958488,212,-24467.974220823486,654,-23149.539132055423,206,1025.3230848432488,448,-24174.86221689864,19,-140.56239037222994,6,152.5496135526169,13,-293.1120039248468,0,0,0,0,0,0,0,0,0,0,0
DD,0,1.2969416,1000,83,2018-03-16,2018-04-27,96.72541,91.544708,1.0241190925026418,0.974407854094485,1.0017988613392401,0.010384590211855164,1.022054067511846,0.9847523226233008,1.0075048875221102,0.0074267197539608885,820,14891.3808776633,571,18860.279699285293,571,-3968.898821622027,243,-2191.6383997465914,81,1054.6918750418167,162,-3246.3302747884095,577,17083.019277409883,490,17805.58782424349,87,-722.5685468336192,0,0,0,0,0,0,0,0,0,0,0
DD,0,1.4535745,1000,84,2018-04-30,2018-06-11,90.007576,98.903015,1.0555115473763712,0.9471718815206793,0.9916927289892313,0.025923568326077926,1.0555115473763712,0.9613755787116423,0.9748677306305364,0.01352078349934272,697,-49969.23937011824,95,3292.840319107211,95,-53262.07968922547,55,2138.803839614355,50,2214.589603548627,5,-75.7857639342723,642,-52108.043209732605,45,1078.2507155585847,597,-53186.293925291204,0,0,0,0,0,0,0,0,0,0,0
DD,0,1.265649,1000,85,2018-06-12,2018-07-24,99.315765,95.245209,1.0237939977710364,0.9704829262734118,0.9988178071912268,0.0084963558093546,1.0139024031973571,0.990085947401227,0.992466385983899,0.0036011205934562075,699,-14980.827685667056,67,998.0225666219601,67,-15978.850252289007,659,-15211.044233507044,41,601.9477907511821,618,-15812.99202425822,40,230.21654783998827,26,396.07477587077733,14,-165.85822803078906,0,0,0,0,0,0,0,0,0,0,0
DD,0,1.312562,1000,86,2018-07-25,2018-09-05,96.113403,99.700043,1.0282703864808094,0.9689049961669262,0.9986920342053813,0.008511361895106385,1.0115316309540565,0.9772261820862171,0.993575837291518,0.005746524276756207,771,-12760.062916951734,186,3734.187239748955,186,-16494.250156700702,64,1387.0515928152097,62,1420.3100511063599,2,-33.25845829115011,707,-14147.114509766949,124,2313.877188642596,583,-16460.99169840955,0,0,0,0,0,0,0,0,0,0,0
DD,0,1.3285675,1000,87,2018-09-06,2018-10-17,99.742744,84.78418,1.0478938394679393,0.9446754773729413,0.9875780224314477,0.03842677978475094,1.000485503505177,0.9521061605320607,0.9566475658107996,0.006761429637221713,685,-86256.16813691471,20,218.67510221084706,20,-86474.84323912555,661,-86420.31946601918,5,23.33564839431652,656,-86443.6551144135,24,164.15132910447934,15,195.33945381653052,9,-31.188124712051177,0,0,0,0,0,0,0,0,0,0,0
DD,0,1.2656842,1000,88,2018-10-18,2018-11-29,83.37514499999997,81.467964,1.0470905130125734,0.9573317078087122,1.000328572031934,0.005360430792818831,1.029514842239433,0.9803596067629009,1.0009307737613302,0.00371651119112925,648,1855.1911407490772,433,6681.948305638529,433,-4826.757164889425,22,138.46584514158712,13,266.32465356302055,9,-127.8588084214335,626,1716.7252956074904,420,6415.623652075507,206,-4698.89835646799,0,0,0,0,0,0,0,0,0,0,0
DD,0,1.1719212,1000,89,2018-11-30,2019-01-15,82.336159,78.294067,1.063719652021014,0.9465483875978329,1.0034674704641056,0.013691756485664865,1.03154188543844,0.9593946639355625,1.0082580185774948,0.011588124767752927,853,16370.59652420626,545,25472.472658156403,545,-9101.87613395004,258,-3607.4245106810854,81,2377.622222837255,177,-5985.046733518335,595,19978.021034887377,464,23094.85043531912,131,-3116.829400431706,0,0,0,0,0,0,0,0,0,0,0
DD,0,1.2816869,1000,90,2019-01-16,2019-02-28,78.849144,75.760651,1.0545341028673738,0.9479914980880174,1.00690696841564,0.018376766055114634,1.0391328769252093,0.9631845232578331,1.0185568521713102,0.009355254850694163,751,36924.54976409275,688,38959.03961382433,688,-2034.4898497315742,47,-210.7608590958346,27,669.877389479471,20,-880.6382485753057,704,37135.31062318858,661,38289.16222434486,43,-1153.851601156268,0,0,0,0,0,0,0,0,0,0,0
DD,0,1.4063218,1000,91,2019-03-01,2019-04-11,75.91720600000002,82.306877,1.0375650323159322,0.9633595540397206,0.9948812816815292,0.01956539039794458,1.0375650323159322,0.9633595540397206,0.9853907581164784,0.013141799868354556,995,-28991.037933124782,340,7913.893693604692,340,-36904.93162672947,178,4241.039884741734,166,4380.372693218496,12,-139.33280847676326,817,-33232.07781786651,174,3533.521000386199,643,-36765.59881825271,0,0,0,0,0,0,0,0,0,0,0
DD,0,1.1406745,1000,92,2019-04-12,2019-05-24,83.53439300000002,65.77777900000001,1.0649900889736712,0.9315943218341146,0.986981208435041,0.05383618191811857,0.9906599248967206,0.9324585856602798,0.9401114497078293,0.007303560547384003,690,-119157.37560297291,51,987.3012249261326,51,-120144.67682789903,648,-120085.1109866908,15,45.991194464220825,633,-120131.102181155,42,927.7353837178844,36,941.3100304619118,6,-13.574646744027422,0,0,0,0,0,0,0,0,0,0,0
DD,0,1.5472466,1000,93,2019-05-28,2019-07-09,65.121696,70.0,1.0839141124436142,0.9160858875563858,0.9921294808998613,0.022138621553945918,1.0321389482568795,0.967826825252776,0.9801513824612792,0.003889355581274262,615,-39497.361163397465,21,635.3659435779781,21,-40132.727106975435,0,0.0,0,0.0,0,0.0,615,-39497.361163397465,21,635.3659435779781,594,-40132.727106975435,0,0,0,0,0,0,0,0,0,0,0
DD,0,1.2657185,1000,94,2019-07-10,2019-08-20,69.650002,67.099998,1.0678332950668639,0.9321667049331359,0.999272378623004,0.015188137604136795,1.0678332950668639,0.9676211202397277,0.9926280729343578,0.01678679267426913,788,-14610.909158987515,234,9024.099563237554,234,-23635.00872222512,656,-19240.166718838336,122,4088.3023121528777,534,-23328.469030991237,132,4629.257559850794,112,4935.797251084674,20,-306.5396912338809,0,0,0,0,0,0,0,0,0,0,0
DD,0,1.2813136,1000,95,2019-08-21,2019-10-02,67.760002,67.239998,1.0496159957165387,0.9668876334174793,0.9997370680592286,0.005848846868961441,1.0361867206108928,0.9758508242180493,1.0011345406426777,0.005143368329360995,785,2273.840564035537,515,9313.15821954618,515,-7039.3176555107075,147,1900.7394371760183,81,4395.389223077949,66,-2494.6497859019314,638,373.10112685950344,434,4917.768996468211,204,-4544.667869608722,0,0,0,0,0,0,0,0,0,0,0
DD,0,1.0938581,1000,96,2019-10-03,2019-11-13,68.120003,69.949997,1.0561270337371993,0.9549989717536711,1.000906078017258,0.0133388546777322,1.0561270337371993,0.965680345242028,1.0073074093440415,0.014525020250424169,930,14512.816529354242,626,23381.76281067569,626,-8868.946281321347,573,14502.7233656494,417,17653.79069620823,156,-3151.0673305588293,357,10.093163704842375,209,5727.972114467357,148,-5717.878950762513,0,0,0,0,0,0,0,0,0,0,0
DD,0,1.2188347,1000,97,2019-11-14,2019-12-27,70.0,63.73,1.0307024573693708,0.9699168252550251,0.9966214952721508,0.016784678454064235,1.0307024573693708,0.9699168252550251,0.9872626929121333,0.00953781356648915,629,-25280.56510472373,91,2601.4470897499177,91,-27882.012194473646,549,-27575.509069189764,17,213.505427054964,532,-27789.014496244734,80,2294.943964466039,74,2387.941662694952,6,-92.99769822891255,0,0,0,0,0,0,0,0,0,0,0
DD,0,1.359774,1000,98,2019-12-30,2020-02-11,62.290001,52.689999,1.0592566632795404,0.9446076642305101,1.0135001212736243,0.04325903781319714,1.0548922644823089,0.9496362431895466,1.049070619368937,0.008877616009574369,624,97637.60116977675,610,98247.52737333496,610,-609.9262035582136,6,-377.36413605995295,3,126.27343204458055,3,-503.6375681045335,618,98014.96530583671,607,98121.25394129039,11,-106.28863545368006,0,0,0,0,0,0,0,0,0,0,0
DD,0,1.4531016,1000,99,2020-02-12,2020-03-25,53.549999,33.23,1.1476157096188,0.8803914074435186,1.0426534328346961,0.09230572870529462,1.1425579364333434,0.9707707774952617,1.109350699289062,0.017854317979529053,634,217571.54380626653,617,219021.99226569425,617,-1450.4484594277142,11,-857.3517628861946,2,72.72575872136053,9,-930.0775216075551,623,218428.89556915272,615,218949.2665069729,8,-520.370937820159,0,0,0,0,0,0,0,0,0,0,0
DD,1,1.2500578,1000,1,2008-06-09,2008-07-21,56.162224,48.391171,1.049787042780938,0.9415955321769106,1.0069661407635087,0.026899686821341147,1.049787042780938,0.9637425911848116,1.0325179507156834,0.014536554824315125,678,64651.90399083498,590,66992.2922196312,590,-2340.3882287962283,55,-1132.656328975917,19,142.22072682520312,36,-1274.8770558011197,623,65784.5603198109,571,66850.071492806,52,-1065.5111729951086,0,0,0,0,0,0,0,0,0,0,0
DD,1,1.2344136,1000,2,2008-07-22,2008-09-02,49.117039,48.889317,1.0442407057169985,0.9557592942830011,0.9981077850877652,0.007514221319485602,1.005589334266878,0.9557592942830011,0.9942517102560119,0.007476696628339128,702,-11460.552267212011,207,1402.2588131754403,207,-12862.81108038739,7,-155.96462188503187,1,6.445996850926671,6,-162.41061873595854,695,-11304.58764532698,206,1395.8128163245135,489,-12700.40046165143,0,0,0,0,0,0,0,0,0,0,0
