ticker,sim_id,runtime,pop_size,gen_count,open_date,close_date,open_price,close_price,best_fit,worst_fit,mean_fit,std_fit,best_elite_fit,worst_elite_fit,mean_elite_fit,std_elite_fit,trade_count,trade_net_earnings,trade_win_count,trade_net_gain,trade_lose_count,trade_net_loss,long_count,long_net_earnings,long_win_count,long_net_gain,long_lose_count,long_net_loss,short_count,short_net_earnings,short_win_count,short_net_gain,short_lose_count,short_net_loss,profit_factor,gain_to_pain,winning_pct,payout_ratio,cpc_index,expectancy,return_pct,kelly_pct,sharpe,treynor,sortino
IBM,24,1.1875928,1000,52,2014-07-08,2014-08-18,187.220001,189.360001,1.0168006016452278,0.9795591903468565,1.0006319010217095,0.0040253773816560385,1.0168006016452278,0.9860063159945089,1.0018091081403397,0.0037850754143272398,725,3592.953086048639,592,5607.986965947254,592,-2015.033879898629,633,4460.92803218388,566,5316.200154497785,67,-855.2721223139142,92,-867.9749461352426,26,291.7868114494723,66,-1159.7617575847146,0,0,0,0,0,0,0,0,0,0,0
IBM,24,1.3126059,1000,53,2014-08-19,2014-09-30,190.070007,189.830002,1.0108838860542153,0.9934382595425825,0.9998668809075295,0.001555684652612082,1.0072163212499676,0.9934382595425825,0.9995281499133928,0.0016545354041133317,1016,-933.6961323457174,322,2091.8129985660953,322,-3025.5091309118347,846,-1049.3107441435452,244,1482.946366661574,602,-2532.2571108051307,170,115.61461179782785,78,608.8666319045211,92,-493.2520201066932,0,0,0,0,0,0,0,0,0,0,0
IBM,24,1.2812721,1000,54,2014-10-01,2014-11-11,187.169998,163.300003,1.0437139104749975,0.9546368128772443,0.9973730109053982,0.0342088430590149,1.0437139104749975,0.9564433387592082,1.0113211071439525,0.031995930023185674,894,22253.898146333915,518,43675.23058873609,518,-21421.332442402116,319,-19931.52722544937,53,547.2955343518067,266,-20478.822759801176,575,42185.42537178333,465,43127.93505438428,110,-942.5096826009488,0,0,0,0,0,0,0,0,0,0,0
IBM,24,1.5941339,1000,55,2014-11-12,2014-12-24,161.919998,161.820007,1.0417840201493342,0.9582159798506659,1.0012034107079777,0.007253419293960578,1.013962826467624,0.9745140088983215,1.0017867217820977,0.0033465753397677344,643,3552.6131522709547,595,4554.782429757489,595,-1002.169277486531,25,-53.06408152933722,4,170.92199173631923,21,-223.98607326565647,618,3605.677233800292,591,4383.860438021169,27,-778.1832042208745,0,0,0,0,0,0,0,0,0,0,0
IBM,24,1.2656871,1000,56,2014-12-26,2015-02-09,162.339996,155.75,1.030958101857065,0.9622111793056136,1.0026946841105058,0.009837518276651113,1.030958101857065,0.9774801441215354,1.0074274634181684,0.00896838491838931,1079,14757.810979151938,791,19438.830596495038,791,-4681.019617343041,363,-1733.7169909518975,137,2307.2727909762284,226,-4040.989781928126,716,16491.527970103834,654,17131.557805518765,62,-640.0298354149171,0,0,0,0,0,0,0,0,0,0,0
IBM,24,1.4847938,1000,57,2015-02-10,2015-03-24,158.559998,163.0,1.023025218043369,0.9857788711465495,0.9982014619130913,0.007593521904123928,1.0087683435979744,0.9884432316685142,0.9938550036320237,0.0042435036822852205,874,-12203.387953045083,165,2185.831573124353,165,-14389.219526169434,99,1130.5223450613291,83,1336.1705956747046,16,-205.64825061337547,775,-13333.910298106412,82,849.6609774496483,693,-14183.571275556058,0,0,0,0,0,0,0,0,0,0,0
IBM,24,1.2812617,1000,58,2015-03-25,2015-05-06,159.199997,170.050003,1.0209142215865497,0.9731245449654286,1.0032845099194807,0.01649315699628754,1.0209142215865497,0.9812776718945572,1.016031733691102,0.00765461339979836,799,31876.244101154425,639,34247.201568028504,639,-2370.95746687406,696,33359.82717886265,623,34072.16761018179,73,-712.3404313191313,103,-1483.5830777082122,16,175.03395784671693,87,-1658.6170355549293,0,0,0,0,0,0,0,0,0,0,0
IBM,24,1.5940697,1000,59,2015-05-07,2015-06-18,170.990005,168.25,1.0108887943007712,0.9849903890480226,0.9975533108708332,0.005053189404759144,1.0008417997255374,0.9895109876845674,0.9942821728982858,0.0010498742463940461,636,-11377.203668339058,32,330.5350540972714,32,-11707.738722436325,618,-11444.80376073276,19,244.22415695359305,599,-11689.027917686351,18,67.60009239370463,13,86.31089714367832,5,-18.71080474997369,0,0,0,0,0,0,0,0,0,0,0
IBM,24,1.4375028,1000,60,2015-06-19,2015-07-31,166.990005,161.990005,1.040664689770461,0.970945131007025,1.0021763714944396,0.01081014303360396,1.0219803837459005,0.9763104487500228,1.0098329032678799,0.0049651532594327625,679,19562.323889960622,623,20728.619510161865,623,-1166.2956202012506,24,-576.0252419454513,6,54.93183677488917,18,-630.9570787203404,655,20138.34913190607,617,20673.687673386976,38,-535.33854148091,0,0,0,0,0,0,0,0,0,0,0
IBM,24,1.5628377,1000,61,2015-08-03,2015-09-14,158.71000700000005,145.649994,1.0577371609539548,0.9550425224341139,1.005069281549105,0.020673268120937976,1.0389953726264087,0.9606785738671759,1.0159557964706705,0.013783089375670908,890,31675.89871582609,684,36383.63627817821,684,-4707.737562352099,160,-3777.3048604886317,30,441.5034976609018,130,-4218.808358149533,730,35453.203576314736,654,35942.132780517306,76,-488.92920420256615,0,0,0,0,0,0,0,0,0,0,0
IBM,24,1.4843608,1000,62,2015-09-15,2015-10-26,147.529999,143.660004,1.041227710309406,0.9587722896905939,1.0027110252152418,0.009822164458897789,1.0306454696513452,0.9587722896905939,1.0083698074676566,0.005836014049345871,651,16651.13545779638,614,17739.276111176507,614,-1088.1406533801219,26,-536.9820102277628,7,107.61258071029818,19,-644.594590938061,625,17188.117468024146,607,17631.66353046621,18,-443.54606244206104,0,0,0,0,0,0,0,0,0,0,0
IBM,24,1.6096975,1000,63,2015-10-27,2015-12-08,137.860001,138.050003,1.0185142633518407,0.9856288942436018,1.0010137263712662,0.003661523936473422,1.007102585165242,0.9890861235551159,1.002333503890033,0.003046517119797083,723,4630.858635594334,434,7068.3350550847135,434,-2437.476419490336,97,-1125.2100125021238,20,193.99700285184824,77,-1319.2070153539714,626,5756.068648096444,414,6874.338052232863,212,-1118.2694041363736,0,0,0,0,0,0,0,0,0,0,0
IBM,24,1.3906689,1000,64,2015-12-09,2016-01-22,136.610001,122.5,1.041963940292202,0.9619134424968008,1.0108215814319845,0.02433079889280375,1.03134169972042,0.9733844097751287,1.0262347036608266,0.010112446842758189,776,52172.02622085383,654,55572.7555824013,654,-3400.7293615474587,72,-2108.568600302247,24,270.73151606563255,48,-2379.3001163678796,704,54280.59482115609,630,55302.024066335674,74,-1021.4292451795787,0,0,0,0,0,0,0,0,0,0,0
IBM,24,1.6408885,1000,65,2016-01-25,2016-03-07,122.080002,140.149994,1.0543034263547302,0.9488821303030418,0.9850092320863386,0.03850463185537528,1.0475983091444931,0.9520221702698869,0.9565017870713993,0.009737253923762752,653,-86546.51909675272,35,1781.2914505945716,35,-88327.81054734727,18,1085.3395421083462,17,1085.3395421083462,1,0.0,635,-87631.85863886104,18,695.9519084862254,617,-88327.81054734727,0,0,0,0,0,0,0,0,0,0,0
IBM,24,1.4375536,1000,66,2016-03-08,2016-04-19,139.070007,144.0,1.039326629749954,0.9609725331537826,1.0017301796976759,0.009124825297795753,1.025997226010312,0.9911804940908001,1.0088794277496742,0.0027011670437622247,698,17670.660440253945,661,18273.65239999264,661,-602.9919597386968,659,17463.413430472738,640,17770.7578043235,19,-307.3443738507623,39,207.24700978120507,21,502.89459566913956,18,-295.64758588793444,0,0,0,0,0,0,0,0,0,0,0
IBM,24,1.3910193,1000,67,2016-04-20,2016-06-01,146.110001,152.509995,1.026652793820819,0.972069937953514,1.0026118818471985,0.008445184157004872,1.025697398144074,0.9867141895309204,1.0066518595628522,0.006213400063618428,734,13211.412938395662,562,15654.22108355294,562,-2442.8081451572957,686,14137.997941389234,555,15561.80980440541,131,-1423.811863016185,48,-926.5850029935791,7,92.41127914753164,41,-1018.9962821411109,0,0,0,0,0,0,0,0,0,0,0
IBM,24,1.4843524,1000,68,2016-06-02,2016-07-14,153.5,160.279999,1.0396688276521173,0.9720094008419581,1.006409971139666,0.012269696382377517,1.0396688276521173,0.9858397235185519,1.014507684104138,0.004100833622864471,772,28873.429766829326,704,31245.095525417342,704,-2371.6657585880384,679,29422.891352176426,657,30129.583306101562,22,-706.6919539251455,93,-549.461585347105,47,1115.512219315788,46,-1664.9738046628934,0,0,0,0,0,0,0,0,0,0,0
IBM,24,1.3754143,1000,69,2016-07-15,2016-08-25,159.779999,158.630005,1.0115697848371878,0.9895063150970127,0.9988754687460615,0.002548895860539225,1.0040192043156988,0.9911249686545454,0.9973929531360123,0.001852997654669261,721,-5193.2490535850475,71,469.75284077813467,71,-5663.001894363172,648,-4887.221785965821,49,333.89611338234783,599,-5221.117899348166,73,-306.02726761922986,22,135.85672739578695,51,-441.8839950150168,0,0,0,0,0,0,0,0,0,0,0
IBM,24,1.34383,1000,70,2016-08-26,2016-10-07,158.320007,155.669998,1.0182330795362073,0.9830653683140336,1.0008580309290758,0.006128906555485099,1.0088752494684146,0.9924084751165838,1.0058711729449938,0.002282213649046836,658,11676.850462350701,596,12386.405247258142,596,-709.5547849074381,60,-141.0828705509358,22,271.1197004477665,38,-412.2025709987023,598,11817.933332901637,574,12115.285546810377,24,-297.3522139087356,0,0,0,0,0,0,0,0,0,0,0
IBM,24,1.4062379,1000,71,2016-10-10,2016-11-18,157.020004,160.389999,1.018826637895515,0.9787482084158304,0.996693019200891,0.008834176763599247,1.014982510566029,0.9787482084158304,0.9905781857552095,0.0031810759109999294,676,-18746.452220294417,67,1188.5607450150371,67,-19935.012965309452,46,127.89367750900294,26,439.44460885041826,20,-311.55093134141526,630,-18874.34589780342,41,749.116136164619,589,-19623.462033968037,0,0,0,0,0,0,0,0,0,0,0
IBM,24,1.5628819,1000,72,2016-11-21,2017-01-04,162.770004,169.259995,1.0192424958176525,0.978829392172721,1.0024896055753305,0.011541238528824296,1.0125327418197367,0.981654103263879,1.0117329413997695,0.004131595438103884,637,23340.55538133591,599,24226.717584648955,599,-886.1622033130499,609,23935.99953895168,592,24131.32814346707,17,-195.32860451539364,28,-595.4441576157712,7,95.38944118188482,21,-690.8335987976561,0,0,0,0,0,0,0,0,0,0,0
IBM,24,1.3906324,1000,73,2017-01-05,2017-02-16,168.699997,181.429993,1.0266897253523561,0.967724776517978,1.0075589899093313,0.01973931928506724,1.0227848450163213,0.9932962503636156,1.021056655240718,0.006253310017744051,658,41885.46203126803,620,42890.019095616386,620,-1004.5570643483616,622,42759.9851189338,612,42810.608392531576,10,-50.62327359777324,36,-874.5230876657743,8,79.4107030848142,28,-953.9337907505884,0,0,0,0,0,0,0,0,0,0,0
IBM,24,1.6566047,1000,74,2017-02-17,2017-03-31,180.669998,174.139999,1.0119797814800018,0.9880202185199982,0.9954924184459469,0.009310927469857906,1.000065638583872,0.9888665456512689,0.9892408448141045,0.001026242283374241,626,-21409.519007919913,19,128.43340797681674,19,-21537.952415896732,615,-21493.25701973463,8,44.69539616210067,607,-21537.952415896732,11,83.73801181471606,11,83.73801181471606,0,0.0,0,0,0,0,0,0,0,0,0,0,0
IBM,24,1.3125425,1000,75,2017-04-03,2017-05-15,174.5,151.509995,1.041532772623318,0.9585552288329332,1.0067029788235942,0.0356647658014401,1.038720708902937,0.9669813786603118,1.0375230603851844,0.007640895360325785,631,74658.91368134215,609,75750.7915252583,609,-1091.8778439161624,21,-1082.8596142835038,1,1.436929919241568,20,-1084.2965442027455,610,75741.77329562564,608,75749.35459533906,2,-7.581299713416994,0,0,0,0,0,0,0,0,0,0,0
IBM,24,1.4847439,1000,76,2017-05-16,2017-06-27,153.679993,154.75,1.011432052298422,0.9885679477015781,0.9980330893930383,0.005361941091154017,1.0055076335752555,0.9921764407651139,0.9942179033532262,0.0009466836078176866,618,-11505.591175607104,12,94.31635334252425,12,-11599.907528949627,9,45.74710495184438,7,66.08699138074391,2,-20.339886428899526,609,-11551.338280558948,5,28.229361961780334,604,-11579.567642520728,0,0,0,0,0,0,0,0,0,0,0
IBM,24,1.4999624,1000,77,2017-06-28,2017-08-09,155.320007,141.770004,1.0245829530743369,0.9744840512596616,0.9943418758316476,0.022190733684781718,1.0067235567065875,0.9754170469256631,0.9763191234806537,0.0042437629240360455,677,-47115.9235079409,47,696.2881616168502,47,-47812.21166955775,639,-47734.59700557519,17,63.51546144562137,622,-47798.112467020816,38,618.6734976342939,30,632.7727001712286,8,-14.099202536934797,0,0,0,0,0,0,0,0,0,0,0
IBM,24,1.4691545,1000,78,2017-08-10,2017-09-21,141.839996,145.259995,1.0169103204823762,0.9859347848812766,0.9982305196890957,0.006532631088087583,1.0017532887773006,0.9921819018654915,0.9931628272640616,0.0006385184531610442,610,-13605.46454683713,6,46.42032008461665,6,-13651.884866921746,7,42.36833598477058,6,46.42032008461665,1,-4.051984099846065,603,-13647.8328828219,0,0.0,603,-13647.8328828219,0,0,0,0,0,0,0,0,0,0,0
IBM,24,1.2969407,1000,79,2017-09-22,2017-11-02,145.130005,153.350006,1.047150953672367,0.9608240859114134,1.004380618988997,0.015848656937256136,1.0413616125386427,0.9879363156499544,1.0171860092435416,0.006750428630639774,776,34217.771790118786,659,34914.516018529874,659,-696.7442284110884,682,32765.75426040822,607,33036.652277999674,75,-270.89801759145814,94,1452.0175297105804,52,1877.8637405302104,42,-425.84621081963024,0,0,0,0,0,0,0,0,0,0,0
IBM,24,1.2500567,1000,80,2017-11-03,2017-12-15,151.580002,152.5,1.0175739840478664,0.9775796685555415,1.0009947878433212,0.0027991507267530885,1.0175739840478664,0.9933830676619032,1.0026542225276454,0.0019578303340597437,862,5283.772358816925,656,6477.967467299703,656,-1194.19510848278,729,5361.894798216228,612,6118.1087780703765,117,-756.213979854149,133,-78.12243939930366,44,359.85868922932707,89,-437.98112862863087,0,0,0,0,0,0,0,0,0,0,0
IBM,24,1.3598127,1000,81,2017-12-18,2018-01-31,153.330002,163.699997,1.035193189972124,0.9655276143739989,1.007193691823905,0.017671961915901972,1.0303196093508284,0.9793755055824562,1.018229230386524,0.006830044932149862,936,36252.21582886969,744,39139.142167309066,744,-2886.926338439412,767,37256.17088746004,669,38487.93527283082,98,-1231.764385370805,169,-1003.9550585903512,75,651.2068944782525,94,-1655.1619530686053,0,0,0,0,0,0,0,0,0,0,0
IBM,24,1.6405044,1000,82,2018-02-01,2018-03-15,162.399994,159.610001,1.0316658569149162,0.975743581614122,1.001190476626922,0.005102651731225506,1.0263001007281582,0.9862630794853008,1.0035510648760424,0.0032699238501166135,668,7069.245277667197,444,11380.40649145595,444,-4311.161213788694,643,6781.195902086998,426,10925.26424625312,217,-4144.068344166064,25,288.04937558019896,18,455.14224520282744,7,-167.0928696226285,0,0,0,0,0,0,0,0,0,0,0
IBM,24,1.406685,1000,83,2018-03-16,2018-04-27,160.259995,146.479996,1.0498895294225723,0.9563733043810988,0.9917406040069617,0.019243522035069648,1.0498895294225723,0.9563733043810988,0.9815112765467578,0.01145588981081509,827,-36760.15198958939,126,3401.860681876859,126,-40162.01267146619,694,-38679.40614364251,49,738.1285164010196,645,-39417.534660043515,133,1919.2541540531536,77,2663.7321654758393,56,-744.4780114226857,0,0,0,0,0,0,0,0,0,0,0
IBM,24,1.2656829,1000,84,2018-04-30,2018-06-11,144.96000700000005,146.580002,1.01740304491006,0.9888326715617736,0.9996261703074641,0.005218275856320491,1.01740304491006,0.9908247347711953,0.99525607401957,0.0025818661625965863,723,-9436.7872689843,81,931.439560549632,81,-10368.22682953393,75,142.19085932755183,40,416.40922017204883,35,-274.2183608444971,648,-9578.978128311852,41,515.0303403775828,607,-10094.008468689433,0,0,0,0,0,0,0,0,0,0,0
IBM,24,1.4375108,1000,85,2018-06-12,2018-07-24,146.869995,146.380005,1.0245397292290188,0.9754602707709812,1.0006938152310165,0.0039431381459710015,1.0245397292290188,0.9950272326506645,1.0020302608575102,0.004588326550507407,909,4055.52617260188,560,7089.978072919819,560,-3034.451900317866,730,2612.8495636157636,451,4803.0535250387675,279,-2190.2039614229893,179,1442.6766089861176,109,2286.924547881019,70,-844.2479388949015,0,0,0,0,0,0,0,0,0,0,0
IBM,24,1.3285733,1000,86,2018-07-25,2018-09-05,146.619995,146.660004,1.0234150114966616,0.9756347946919237,1.0007148614736197,0.005235731962548533,1.0234150114966616,0.9801377324536179,1.0015379104584343,0.007844063516408125,1476,3065.4857695480105,869,8460.446608153134,869,-5394.960838605127,917,2891.2751402659655,597,5846.883844809225,320,-2955.6087045432278,559,174.21062928204344,272,2613.562763343914,287,-2439.3521340618686,0,0,0,0,0,0,0,0,0,0,0
IBM,24,1.2812776,1000,87,2018-09-06,2018-10-17,146.389999,134.050003,1.0308763968670205,0.956285150951903,0.9926720087026267,0.02121255505479502,1.0242315679514173,0.956285150951903,0.9832029465688024,0.011149032648754869,1801,-33351.79118288621,944,14012.505270602222,944,-47364.2964534886,1151,-34940.210370449364,602,9902.47602297115,549,-44842.68639342064,650,1588.4191875631477,342,4110.029247631076,308,-2521.6100600679256,0,0,0,0,0,0,0,0,0,0,0
IBM,24,1.4375105,1000,88,2018-10-18,2018-11-29,130.550003,121.480003,1.0479511549717213,0.9568517312556525,1.0027882582124552,0.018546984284853112,1.0349089944832635,0.9778301584980996,1.0176123089684035,0.007093657540870552,680,35030.43640029035,606,36862.96834297397,606,-1832.5319426835954,61,-1093.6232695660758,12,256.0056337349454,49,-1349.6289033010212,619,36124.05966985644,594,36606.96270923902,25,-482.903039382574,0,0,0,0,0,0,0,0,0,0,0
IBM,24,1.406661,1000,89,2018-11-30,2019-01-15,124.269997,121.730003,1.0685665957800048,0.9368671514565385,1.0016967060403281,0.0066164193788641,1.025718066699129,0.9750917705418295,1.0050271520002716,0.003720013867667031,675,10006.364693450016,430,11495.332260053596,430,-1488.96756660362,49,109.6729274598623,21,612.1941987579088,28,-502.52127129804643,626,9896.691765990152,409,10883.13806129569,217,-986.4462953055535,0,0,0,0,0,0,0,0,0,0,0
IBM,24,1.4687594,1000,90,2019-01-16,2019-02-28,121.620003,138.130005,1.0381774338799563,0.9539975089560249,0.9874619511153566,0.033279444368426545,1.0381774338799563,0.9539975089560249,0.9723190269693904,0.02131457088982113,860,-54980.17172242568,167,6840.176620341695,167,-61820.34834276742,209,6002.06862733473,147,6676.414790249233,62,-674.3461629145042,651,-60982.24034976045,20,163.76183009245955,631,-61146.002179852905,0,0,0,0,0,0,0,0,0,0,0
IBM,24,1.2656813,1000,91,2019-03-01,2019-04-11,139.199997,143.779999,1.0172466554403707,0.9827730314350671,1.0025558173727716,0.010551424471415641,1.0136701206044072,0.9973173325584126,1.0109333734178074,0.0019010615241499365,671,21752.405996875394,615,22504.298595457556,615,-751.892598582172,649,22006.171946610848,612,22487.160618590577,37,-480.98867197973493,22,-253.76594973545733,3,17.137976866979958,19,-270.9039266024373,0,0,0,0,0,0,0,0,0,0,0
IBM,24,1.4378734,1000,92,2019-04-12,2019-05-24,144.350006,132.279999,1.0320824427001059,0.9664794200081862,0.9913520364104824,0.021965638052002846,1.0072855933370377,0.9720093054407313,0.9762489756073391,0.006395607412319065,678,-47249.077932901244,46,1256.832031803509,46,-48505.909964704755,634,-48388.988017830685,9,54.78497883491318,625,-48443.7729966656,44,1139.9100849294366,37,1202.0470529685954,7,-62.13696803915902,0,0,0,0,0,0,0,0,0,0,0
IBM,24,1.5156537,1000,93,2019-05-28,2019-07-09,130.46000700000002,139.330002,1.0241936051859948,0.97239491606528,0.9967979386064229,0.020017389052259187,1.0143222760649446,0.9744895137058327,0.9786893231127537,0.003280886321826552,627,-42403.7064959127,21,506.9089008471967,21,-42910.6153967599,12,378.8028607988503,11,387.6241237870495,1,-8.821262988199157,615,-42782.509356711555,10,119.28477706014729,605,-42901.794133771706,0,0,0,0,0,0,0,0,0,0,0
