ticker,sim_id,runtime,pop_size,gen_count,open_date,close_date,open_price,close_price,best_fit,worst_fit,mean_fit,std_fit,best_elite_fit,worst_elite_fit,mean_elite_fit,std_elite_fit,trade_count,trade_net_earnings,trade_win_count,trade_net_gain,trade_lose_count,trade_net_loss,long_count,long_net_earnings,long_win_count,long_net_gain,long_lose_count,long_net_loss,short_count,short_net_earnings,short_win_count,short_net_gain,short_lose_count,short_net_loss,profit_factor,gain_to_pain,winning_pct,payout_ratio,cpc_index,expectancy,return_pct,kelly_pct,sharpe,treynor,sortino
KO,21,1.3438405,1000,49,2014-02-27,2014-04-09,38.07,38.990002,1.0151145230609746,0.9862056025970704,0.9978632446508298,0.005616292502314782,1.0117447356585114,0.9862056025970704,0.993482688761821,0.0019421224627674516,654,-12966.95301536073,26,184.4255711124005,26,-13151.378586473129,22,93.79375441212122,13,148.57632519589652,9,-54.782570783775306,632,-13060.746769772852,13,35.84924591650399,619,-13096.596015689354,0,0,0,0,0,0,0,0,0,0,0
KO,21,1.140701,1000,50,2014-04-10,2014-05-22,38.889999,40.580002,1.0190020332826295,0.9771434429241668,1.002841183936488,0.012148518398078591,1.0152521227471374,0.9858298452647744,1.013488371976859,0.0031370162168580843,703,26835.04240635588,636,27382.954820311308,636,-547.9124139554309,663,26982.578831993877,614,27244.445083167226,49,-261.86625117334916,40,-147.53642563800008,22,138.5097371440819,18,-286.0461627820819,0,0,0,0,0,0,0,0,0,0,0
KO,21,1.3129416,1000,51,2014-05-23,2014-07-07,40.580002,42.139999,1.0121560255959896,0.9867132909056691,1.0041832647131927,0.008750750141502561,1.0121560255959896,0.9889511871503864,1.0108173220332268,0.0020060507659167815,630,21524.15593795306,623,21644.90881615206,623,-120.7528781989982,624,21644.90881615206,623,21644.90881615206,1,0.0,6,-120.7528781989982,0,0.0,6,-120.7528781989982,0,0,0,0,0,0,0,0,0,0,0
KO,21,1.2500465,1000,52,2014-07-08,2014-08-18,41.939999,41.349998,1.0308139602427204,0.9817303339620767,0.997917386691741,0.005229649333326761,1.0017000607532724,0.9817303339620767,0.9949220281149637,0.0013134118634671726,679,-10106.03985167601,75,488.45415442880636,75,-10594.494006104811,671,-10093.962859947169,71,470.4919423684186,600,-10564.454802315582,8,-12.076991728841193,4,17.962212060387692,4,-30.039203789228885,0,0,0,0,0,0,0,0,0,0,0
KO,21,1.2500864,1000,53,2014-08-19,2014-09-30,41.259998,42.66,1.0116138206002803,0.9834630046832848,0.9989550520165363,0.008532616769683476,1.007461002574684,0.9866321010013726,0.9910911063387491,0.003068649544156745,749,-17719.488340574007,80,450.33014761330287,80,-18169.81848818732,101,63.98359965001055,47,286.89022865596394,54,-222.9066290059534,648,-17783.47194022402,33,163.4399189573389,615,-17946.91185918136,0,0,0,0,0,0,0,0,0,0,0
KO,21,1.3593924,1000,54,2014-10-01,2014-11-11,42.740002,42.509998,1.0270877565404308,0.9778887930603524,0.9999568986578784,0.0044083438631020416,1.0142906115252968,0.990532643345786,0.9980379580294871,0.002063043867523378,630,-3903.790855286205,39,798.6379741056884,39,-4702.428829391899,628,-3908.2267585524687,38,789.6431238469712,590,-4697.869882399445,2,4.435903266263397,1,8.994850258717177,1,-4.55894699245378,0,0,0,0,0,0,0,0,0,0,0
KO,21,1.3910465,1000,55,2014-11-12,2014-12-24,42.709999,42.939999,1.0345987251054474,0.9772852312042704,1.000838252555898,0.005188590149624882,1.0345707062595686,0.9852415393452316,1.0016476126181215,0.006465961489228545,911,3309.0303937080116,377,8143.223458305858,377,-4834.193064597843,355,3417.896997405024,245,4830.077829505937,110,-1412.180832100912,556,-108.86660369700996,132,3313.145628799917,424,-3422.012232496928,0,0,0,0,0,0,0,0,0,0,0
KO,21,1.0939015,1000,56,2014-12-26,2015-02-09,42.959999,41.23,1.0234852769913705,0.96954640269162,0.997230805290502,0.009576744390128955,1.015457300996231,0.9738993400833049,0.9951552760442813,0.008474303372105668,1303,-9575.36603602411,440,6408.956781297047,440,-15984.322817321123,837,-11559.117629866181,179,1635.4853323705902,658,-13194.60296223675,466,1983.751593842087,261,4773.471448926458,205,-2789.719855084373,0,0,0,0,0,0,0,0,0,0,0
KO,21,1.2500747,1000,57,2015-02-10,2015-03-24,42.400002,40.470001,1.01981116907059,0.9821500276467728,1.0027518939245972,0.010870966649238745,1.01981116907059,1.0012911365959782,1.0126800995404017,0.002028256927437623,702,25229.524238756472,647,25736.426009745785,647,-506.90177098930803,39,-125.91368334589512,10,170.7467864720156,29,-296.6604698179107,663,25355.43792210237,637,25565.679223273768,26,-210.24130117139728,0,0,0,0,0,0,0,0,0,0,0
KO,21,1.2813235,1000,58,2015-03-25,2015-05-06,40.450001,40.66,1.0106253599179735,0.9905987319413516,0.9990055915932488,0.002485178614545763,1.0015338033796517,0.9972654597367493,0.9973456359656016,0.000500217770582284,616,-5281.382666169225,19,84.74405669912645,19,-5366.126722868353,0,0.0,0,0.0,0,0.0,616,-5281.382666169225,19,84.74405669912645,597,-5366.126722868353,0,0,0,0,0,0,0,0,0,0,0
KO,21,1.2504778,1000,59,2015-05-07,2015-06-18,40.700001,40.650002,1.0093294576266798,0.9928850436006084,0.999851920409937,0.001983959977475351,1.0066493245676464,0.9929491112869225,0.9985888172516222,0.001157226395679009,718,-2806.000896522869,105,750.7283260548353,105,-3556.729222577706,667,-2853.5519122510223,78,612.7158127629968,589,-3466.26772501402,51,47.55101572815275,27,138.01251329183845,24,-90.46149756368573,0,0,0,0,0,0,0,0,0,0,0
KO,21,1.2344336,1000,60,2015-06-19,2015-07-31,40.400002,41.080002,1.021132092550153,0.9798863802147111,0.9998047901933634,0.004874017432342402,1.021132092550153,0.9905785936205326,0.9982588327850795,0.0052588646518229075,879,-3433.3452248644776,297,4660.382195564151,297,-8093.727420428609,333,2467.9297168167054,207,3474.7758705712045,126,-1006.8461537544968,546,-5901.274941681174,90,1185.6063249929505,456,-7086.881266674116,0,0,0,0,0,0,0,0,0,0,0
KO,21,1.1876175,1000,61,2015-08-03,2015-09-14,41.540001,38.099998,1.032806114290762,0.9603412723733725,0.9931486809342369,0.02167112898086481,1.0311623065690823,0.9657177851037732,0.9804544212760085,0.012643827963223225,975,-38823.29826953723,222,3590.706125157141,222,-42414.004394694326,736,-41599.80733066726,39,508.0919082450781,697,-42107.89923891232,239,2776.509061130056,183,3082.614216912064,56,-306.1051557820064,0,0,0,0,0,0,0,0,0,0,0
KO,21,1.2813497,1000,62,2015-09-15,2015-10-26,38.5,42.59,1.035703559934616,0.9668660720340089,0.9927120055289997,0.022921454036038225,0.998503286544446,0.9668660720340089,0.9726966325765396,0.0023963788795554734,619,-54331.12052759827,6,120.7196139157648,6,-54451.84014151404,7,85.45614890880074,4,115.56963757847616,3,-30.11348866967542,612,-54416.576676507066,2,5.149976337288637,610,-54421.72665284436,0,0,0,0,0,0,0,0,0,0,0
KO,21,1.2504296,1000,63,2015-10-27,2015-12-08,42.610001,43.009998,1.0198866884453581,0.980113311554642,1.0005705205136366,0.0034103030031948224,1.0041771022156203,0.980113311554642,1.0016497946684004,0.0022950476882561697,665,3278.5078953289917,585,4195.073784914053,585,-916.5658895850669,654,3407.6655138621486,583,4188.693422606696,71,-781.0279087445515,11,-129.15761853315811,2,6.3803623073573394,9,-135.53798084051542,0,0,0,0,0,0,0,0,0,0,0
KO,21,1.2031875,1000,64,2015-12-09,2016-01-22,42.66,42.060001,1.0259992429876166,0.978683675483188,0.9991848663248055,0.005641717977385224,1.0259992429876166,0.9888374082141074,0.9997175243495043,0.0066223920255826865,892,-529.5482177461287,296,6632.249996952365,296,-7161.798214698507,717,-2769.9023803004366,180,3718.3382969733584,537,-6488.240677273812,175,2240.3541625543107,116,2913.9116999790026,59,-673.5575374246934,0,0,0,0,0,0,0,0,0,0,0
KO,21,1.1094881,1000,65,2016-01-25,2016-03-07,42.16,44.009998,1.0217684810422285,0.9796053109030912,0.9990133598894817,0.011530706754037055,1.0217684810422285,0.9862933423662538,0.9910806343860922,0.006876391439630488,797,-17703.369409585426,180,1591.2502802603303,180,-19294.61968984576,153,911.0349750246021,114,1103.423646595013,39,-192.38867157041008,644,-18614.40438461003,66,487.8266336653169,578,-19102.23101827535,0,0,0,0,0,0,0,0,0,0,0
KO,21,1.3437986,1000,66,2016-03-08,2016-04-19,44.32,46.599998,1.0231461548872427,0.9849120198247465,1.0037335878441864,0.010227190196653106,1.0231461548872427,1.0005298894980332,1.0118183114318173,0.0018228182090481101,680,23514.942906191292,648,23670.50351294956,648,-155.56060675826865,659,23498.424988472616,635,23590.13217145501,24,-91.70718298239703,21,16.517917718675097,13,80.37134149454674,8,-63.85342377587164,0,0,0,0,0,0,0,0,0,0,0
KO,21,1.2973267,1000,67,2016-04-20,2016-06-01,44.369999,44.700001,1.0215497217818506,0.9838292990403059,1.0019088348049343,0.0036973958944964396,1.0034850233013841,0.9927885474010641,1.0033955769499465,0.0008845562664289394,601,6756.3036668841,593,6866.140589535074,593,-109.83692265097483,601,6756.3036668841,593,6866.140589535074,8,-109.83692265097483,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
KO,21,1.2969254,1000,68,2016-06-02,2016-07-14,44.720001,45.689999,1.01784630511117,0.9875237000224988,1.0017233517778041,0.003831554121225551,1.01784630511117,0.990819163397362,1.0039086279931861,0.0025031758784086937,898,7774.080822233461,723,9006.03227815459,723,-1231.9514559211261,730,7746.295119334629,653,8225.092421319248,77,-478.7973019846198,168,27.785702898832348,70,780.939856835338,98,-753.154153936506,0,0,0,0,0,0,0,0,0,0,0
KO,21,1.2344549,1000,69,2016-07-15,2016-08-25,45.630001,43.669998,1.0207774987308622,0.9792225012691377,0.9951050326388148,0.010603394375788897,1.0149516847796778,0.9792225012691377,0.9886306110788068,0.005378813332458027,892,-22609.915057564886,116,1258.5711922776668,116,-23868.48624984257,805,-23182.841017864394,62,438.5930352636125,743,-23621.434053128014,87,572.9259602995003,54,819.9781570140543,33,-247.05219671455387,0,0,0,0,0,0,0,0,0,0,0
KO,21,1.2657185,1000,70,2016-08-26,2016-10-07,43.32,41.73,1.0258469852607999,0.9777232863205798,1.0018040511967334,0.010543730863610644,1.0258469852607999,0.980255922204044,1.0110436181165436,0.004276859232288246,768,21883.25694842016,696,22673.588575342477,696,-790.3316269223051,67,-190.33727753123804,31,370.0594279435224,36,-560.3967054747603,701,22073.59422595141,665,22303.529147398953,36,-229.93492144754467,0,0,0,0,0,0,0,0,0,0,0
KO,21,1.141144,1000,71,2016-10-10,2016-11-18,41.73,40.91,1.0176684795216753,0.9725844662407197,1.001503194185768,0.005287067684560965,1.0137805620594107,0.9885984119468197,1.005170821272902,0.002638934358326975,835,10286.002948311005,695,11724.158469680215,695,-1438.155521369224,108,317.5206497135932,69,487.37514628339375,39,-169.85449656980052,727,9968.482298597415,626,11236.783323396829,101,-1268.3010247994237,0,0,0,0,0,0,0,0,0,0,0
KO,21,1.3125575,1000,72,2016-11-21,2017-01-04,41.360001,41.650002,1.014439537005697,0.9761177053911264,0.9998169427173789,0.004049825733190698,1.014439537005697,0.992839126496088,0.9995042624550878,0.004299226176457123,852,-964.8060198853656,293,5204.284390021449,293,-6169.090409906803,122,1390.747004963176,111,1476.9736666359368,11,-86.22666167276039,730,-2355.5530248485443,182,3727.3107233855117,548,-6082.863748234043,0,0,0,0,0,0,0,0,0,0,0
KO,21,1.1719601,1000,73,2017-01-05,2017-02-16,41.75,41.200001,1.0242557604069464,0.9785476472909986,1.0018806326993153,0.006358145955424737,1.0242557604069464,0.9873791801164469,1.0053065243458017,0.00847728570576433,1334,10642.063712593965,915,13990.327206441985,915,-3348.2634938479796,752,2858.381586388223,405,5702.100655758045,347,-2843.719069369801,582,7783.682126205759,510,8288.226550683938,72,-504.544424478178,0,0,0,0,0,0,0,0,0,0,0
KO,21,1.1251023,1000,74,2017-02-17,2017-03-31,41.23,42.439999,1.0142880674931534,0.986798370295412,0.9999719669592135,0.006229155332554383,1.0142880674931534,0.9907743109414571,1.0020746163589633,0.004425796305935363,1683,4110.674575547703,1075,8054.032136275274,1075,-3943.357560727587,844,6164.566662951199,756,6367.9320798305525,88,-203.36541687936324,839,-2053.892087403498,319,1686.1000564447286,520,-3739.9921438482256,0,0,0,0,0,0,0,0,0,0,0
KO,21,1.2188214,1000,75,2017-04-03,2017-05-15,42.41,43.73,1.013322589218899,0.989454628535632,1.0024792978900452,0.006769296861289392,1.013322589218899,0.9917024341743242,1.0075645137429456,0.0023709285807721136,873,15046.051827639654,792,15489.136238050247,792,-443.08441041059643,758,15250.408169408007,740,15292.100085995142,18,-41.691916587133576,115,-204.35634176835495,52,197.0361520551079,63,-401.3924938234628,0,0,0,0,0,0,0,0,0,0,0
KO,21,1.5003505,1000,76,2017-05-16,2017-06-27,43.849998,45.049999,1.0130701673406761,0.9818960229051301,1.0029827494208468,0.006802640916225712,1.0106023849754446,0.9936005128275769,1.007930361842189,0.001401915832687635,649,15779.323743277686,606,16107.488155144381,606,-328.16441186669425,640,15884.445291362606,605,16104.528879023279,35,-220.08358766067295,9,-105.12154808491962,1,2.959276121101754,8,-108.08082420602139,0,0,0,0,0,0,0,0,0,0,0
KO,21,1.281303,1000,77,2017-06-28,2017-08-09,45.32,45.59,1.0074450936822383,0.9925989902734047,1.0014887144004594,0.003365998880384491,1.006064433199068,0.995428009147465,1.0036921701979034,0.0012726089785520987,663,7407.519117205654,598,7773.113388739834,598,-365.5942715341788,628,7520.232603053829,587,7740.323995284984,41,-220.09139223115562,35,-112.71348584817443,11,32.78939345484874,24,-145.50287930302318,0,0,0,0,0,0,0,0,0,0,0
KO,21,1.4691111,1000,78,2017-08-10,2017-09-21,45.740002,45.400002,1.0158032740348741,0.9858686410907465,0.9995411146492498,0.0027699456928241867,1.0098505474000417,0.9895313804715233,0.9984035191639843,0.001838751043119436,716,-3172.6272577232266,110,999.8563454277039,110,-4172.483603150923,680,-3388.680633173816,88,726.2948005850349,592,-4114.975433758844,36,216.05337545059137,22,273.5615448426691,14,-57.50816939207772,0,0,0,0,0,0,0,0,0,0,0
KO,21,1.3438323,1000,79,2017-09-22,2017-11-02,45.490002,45.880001,1.0119711937527056,0.990186475342845,1.0003531963536128,0.002344757221841339,1.0119711937527056,0.9966584940158555,1.0001342397357789,0.0029634379388439862,1071,288.01400809670804,476,3835.040495184967,476,-3547.026487088251,451,2137.0045247982994,283,2892.9586385287175,168,-755.9541137304161,620,-1848.9905167015918,193,942.0818566562479,427,-2791.072373357835,0,0,0,0,0,0,0,0,0,0,0
KO,21,1.2188386,1000,80,2017-11-03,2017-12-15,45.970001,46.189999,1.0291557529348987,0.9808351868570561,1.001938547249884,0.005982070311410617,1.0239083705188565,0.9871600824567979,1.0025069068210528,0.005197617623355808,1046,4987.751503163669,728,7848.075768154957,728,-2860.3242649912836,854,5122.060382349994,663,6869.665329904463,191,-1747.6049475544667,192,-134.30887918632428,65,978.4104382504939,127,-1112.7193174368185,0,0,0,0,0,0,0,0,0,0,0
KO,21,1.2344678,1000,81,2017-12-18,2018-01-31,45.93,47.59,1.0180396380150027,0.9836706401986852,1.002395113897286,0.008278807130313707,1.0180396380150027,0.9888259080110176,1.0041089678178161,0.00655576080846977,1272,8133.482082234878,944,13664.1035444908,944,-5530.621462255892,780,11278.284273139172,697,11742.136051437245,83,-463.85177829806605,492,-3144.8021909042855,247,1921.9674930535393,245,-5066.769683957826,0,0,0,0,0,0,0,0,0,0,0
KO,21,1.3910335,1000,82,2018-02-01,2018-03-15,47.450001,43.669998,1.0257716484556685,0.9564409557818905,0.9932120904326335,0.013891668974562607,1.0152394352925571,0.9564409557818905,0.9832057443968484,0.00397262770389625,665,-33416.18817162915,20,476.25879114298186,20,-33892.44696277213,631,-33609.09150926555,6,54.08909972737759,625,-33663.18060899293,34,192.9033376364054,14,422.16969141560423,20,-229.26635377919888,0,0,0,0,0,0,0,0,0,0,0
KO,21,1.1876002,1000,83,2018-03-16,2018-04-27,43.459999,43.310001,1.0225873311056555,0.9779253247730257,1.0005628050526982,0.003608781642119766,1.0225873311056555,0.9819208487146578,1.00027283492036,0.0030276145210083763,695,456.25325737094937,280,2106.4878780589984,280,-1650.2346206880604,44,414.4565571293652,35,532.2063336461795,9,-117.74977651681439,651,41.79670024158308,245,1574.2815444128205,406,-1532.4848441712463,0,0,0,0,0,0,0,0,0,0,0
KO,21,1.0938722,1000,84,2018-04-30,2018-06-11,43.209999,44.130001,1.0168489282500581,0.9751307618061427,1.000378680761982,0.009852865694079513,1.0131284025873366,0.9751307618061427,0.9994763274310273,0.010032161002693763,891,-1154.0107040402565,409,9980.72106717047,409,-11134.731771210752,564,7334.101866722344,368,9522.592075955772,196,-2188.49020923344,327,-8488.1125707626,41,458.12899121470133,286,-8946.2415619773,0,0,0,0,0,0,0,0,0,0,0
KO,21,1.3438086,1000,85,2018-06-12,2018-07-24,44.41,45.259998,1.0199669491663523,0.9795908078100536,1.0033181523734207,0.006860280289086222,1.0108752338122606,0.9887235886784785,1.0076045735508488,0.0025600310053089954,696,15127.012208276103,612,16173.408322489173,612,-1046.3961142130665,666,15380.200767376276,607,16157.148074269995,59,-776.9473068937151,30,-253.18855910017191,5,16.26024821917937,25,-269.44880731935126,0,0,0,0,0,0,0,0,0,0,0
KO,21,1.2660794,1000,86,2018-07-25,2018-09-05,46.09,45.380001,1.0079341493144494,0.9884876043398232,0.9974340987954995,0.004270896583215972,1.0061264851199743,0.9884876043398232,0.9947415680529182,0.0024537128820590667,853,-10426.130569432822,86,718.2760773976166,86,-11144.406646830445,760,-10432.8951941621,54,517.4326697387584,706,-10950.327863900864,93,6.764624729278269,32,200.84340765885824,61,-194.07878292957997,0,0,0,0,0,0,0,0,0,0,0
KO,21,1.2657209,1000,87,2018-09-06,2018-10-17,45.77,45.860001,1.025262461822617,0.977184183519968,1.0003414074534491,0.004731414694125266,1.018408442324912,0.977184183519968,1.0006285811680034,0.0049332490232779636,762,1168.4964319507758,306,3328.7330273223383,306,-2160.23659537157,106,980.8052908484767,80,1226.246748415778,26,-245.44145756730123,656,187.69114110229873,226,2102.486278906565,430,-1914.7951378042687,0,0,0,0,0,0,0,0,0,0,0
KO,21,1.1563219,1000,88,2018-10-18,2018-11-29,45.610001,48.98,1.0300904984416168,0.9752532230068357,1.000744709665252,0.016867390292403053,1.0300904984416168,0.9792669740239273,1.002139756651456,0.014793124273990998,930,4082.9502449422607,533,17142.715452755037,533,-13059.765207812752,553,15577.05706035824,449,16103.262999062621,104,-526.2059387043795,377,-11494.10681541596,84,1039.452453692412,293,-12533.55926910838,0,0,0,0,0,0,0,0,0,0,0
KO,21,1.3281423,1000,89,2018-11-30,2019-01-15,50.400002,47.57,1.0214072103435103,0.9730423402135997,0.993810174748518,0.011276966214414532,0.9959584394676302,0.9785927896564898,0.9861702238726936,0.001244733566686113,648,-27520.196343511238,31,243.55774965474367,31,-27763.754093165986,645,-27558.332524134963,28,205.42156903101616,617,-27763.754093165986,3,38.13618062372753,3,38.13618062372753,0,0.0,0,0,0,0,0,0,0,0,0,0,0
KO,21,1.1723467,1000,90,2019-01-16,2019-02-28,46.919998,45.34,1.0308262408948357,0.9555723185007587,1.000703404058767,0.012176100579524647,1.0205524322631572,0.960338426779074,1.0104556583877096,0.007028173436258112,708,20809.30587467114,602,22811.767605105382,602,-2002.4617304342496,43,-670.04180256735,19,191.4608851812366,24,-861.5026877485863,665,21479.347677238497,583,22620.306719924145,82,-1140.9590426856628,0,0,0,0,0,0,0,0,0,0,0
KO,21,1.4374838,1000,91,2019-03-01,2019-04-11,45.380001,46.709999,1.0140484798087865,0.982310076831978,0.9977294233381986,0.006819294098367326,1.0140484798087865,0.989835865861224,0.9934863652219907,0.003916505714380895,670,-12950.399320647337,84,1096.7621064034688,84,-14047.161427050807,62,793.579412467038,55,822.876352720844,7,-29.296940253806056,608,-13743.978733114376,29,273.88575368262485,579,-14017.864486797002,0,0,0,0,0,0,0,0,0,0,0
KO,21,1.3750994,1000,92,2019-04-12,2019-05-24,46.740002,49.610001,1.0212459131328577,0.9787587008613143,1.0044697261703908,0.014782326734157344,1.0212459131328577,0.9983405538213835,1.0163946041711858,0.003482622983678923,719,32615.61690562545,677,33072.436223012715,677,-456.8193173872636,650,32800.71522319893,641,32821.05139295067,9,-20.336169751736332,69,-185.0983175734841,36,251.384830062043,33,-436.4831476355272,0,0,0,0,0,0,0,0,0,0,0
