ticker,sim_id,runtime,pop_size,gen_count,open_date,close_date,open_price,close_price,best_fit,worst_fit,mean_fit,std_fit,best_elite_fit,worst_elite_fit,mean_elite_fit,std_elite_fit,trade_count,trade_net_earnings,trade_win_count,trade_net_gain,trade_lose_count,trade_net_loss,long_count,long_net_earnings,long_win_count,long_net_gain,long_lose_count,long_net_loss,short_count,short_net_earnings,short_win_count,short_net_gain,short_lose_count,short_net_loss,profit_factor,gain_to_pain,winning_pct,payout_ratio,cpc_index,expectancy,return_pct,kelly_pct,sharpe,treynor,sortino
ED,8,1.4222301,1000,42,2013-04-29,2013-06-10,63.630001,57.400002,1.0308480480314928,0.9690796723207582,0.9873196217024118,0.022722824283582146,1.0029262495319184,0.9690796723207582,0.971806967920369,0.0037802186048171266,675,-56096.46780888187,34,436.93776556142495,34,-56533.405574443306,648,-56329.18363079568,19,141.13820886319075,629,-56470.32183965886,27,232.71582191380173,15,295.7995566982342,12,-63.083734784432444,0,0,0,0,0,0,0,0,0,0,0
ED,8,1.2969646,1000,43,2013-06-11,2013-07-23,57.150002,60.400002,1.026287605366775,0.9708554312206661,0.9979010317840361,0.015267857474957802,1.007917160478481,0.9708554312206661,0.9835244229338227,0.0032570662294076342,708,-32938.45064624435,31,560.12224787331,31,-33498.57289411765,27,-42.336494736559146,15,206.52458230563866,12,-248.86107704219776,681,-32896.1141515078,16,353.59766556767136,665,-33249.711817075455,0,0,0,0,0,0,0,0,0,0,0
ED,8,1.2812854,1000,44,2013-07-24,2013-09-04,59.630001,55.59,1.0225718554039005,0.9755229019802737,0.992784449264407,0.017203502677971487,1.017365689264846,0.9795374651101327,0.9798481843110899,0.0027784960424005046,630,-40099.00602891448,22,313.74343603051494,22,-40412.749464945,621,-40303.69486141154,13,109.05460353346183,608,-40412.749464945,9,204.68883249705314,9,204.68883249705314,0,0.0,0,0,0,0,0,0,0,0,0,0,0
ED,8,1.4847723,1000,45,2013-09-05,2013-10-16,55.150002,55.849998,1.028700950809752,0.984807254519426,0.9998549750957225,0.0034768772214775804,0.9982272193694706,0.9946460652297534,0.9981679006139553,0.00042414043228701764,609,-3646.4709657909675,7,39.26151886880782,7,-3685.7324846597753,4,-25.554491953200966,0,0.0,4,-25.554491953200966,605,-3620.9164738377667,7,39.26151886880782,598,-3660.1779927065745,0,0,0,0,0,0,0,0,0,0,0
ED,8,1.4375422,1000,46,2013-10-17,2013-11-27,56.75,55.189999,1.0248637554363516,0.9833994869911487,0.9970826640707073,0.007047403270588973,1.008263176047401,0.9837494478064018,0.9928832701887442,0.0037033557280583182,823,-14150.827862039938,121,2241.836000223258,121,-16392.663862263176,663,-14206.734438985935,60,963.7964472030806,603,-15170.530886189012,160,55.906576945998424,61,1278.0395530201783,99,-1222.13297607418,0,0,0,0,0,0,0,0,0,0,0
ED,8,1.3906878,1000,47,2013-11-29,2014-01-13,55.209999,53.919998,1.0166400118276842,0.9748347765968752,1.0009566059237534,0.006626806958399856,1.0105742857446163,0.9908994028951289,1.0064373514765674,0.002630913391225657,648,12805.322443838535,593,13358.324487049145,593,-553.0020432106039,20,-329.0383198334029,1,6.3455764708631275,19,-335.38389630426605,628,13134.36076367194,592,13351.978910578282,36,-217.61814690633796,0,0,0,0,0,0,0,0,0,0,0
ED,8,1.2035848,1000,48,2014-01-14,2014-02-26,53.779999,55.700001,1.0152077402494268,0.98662522440343,0.9969115758402859,0.0085075619081907,1.0152077402494268,0.9896931100248028,0.9906360672611405,0.0031726252316035264,718,-18624.796577966834,112,1308.53720708995,112,-19933.333785056788,45,461.82977134980194,38,496.0307790291774,7,-34.20100767937544,673,-19086.626349316637,74,812.5064280607731,599,-19899.13277737741,0,0,0,0,0,0,0,0,0,0,0
ED,8,1.4531258,1000,49,2014-02-27,2014-04-09,55.57,55.259998,1.014592284169381,0.9613751217094677,0.9991888190836055,0.003418291436885621,1.0072936455485657,0.9916191341310381,0.9976936101149056,0.0010794116467380752,639,-4589.500387332526,23,388.7057331739675,23,-4978.206120506493,622,-4538.778599280444,17,346.42351799869704,605,-4885.20211727914,17,-50.7217880520821,6,42.28221517527042,11,-93.00400322735253,0,0,0,0,0,0,0,0,0,0,0
ED,8,1.4847663,1000,50,2014-04-10,2014-05-22,55.400002,54.169998,1.0245474999958448,0.9731845556412564,1.0012565955713073,0.007893274471523076,1.0245474999958448,0.9835953489985252,1.007331135176109,0.0037572164235442113,714,14584.094429250448,615,16129.123368692954,615,-1545.0289394425058,90,193.08767489901817,51,798.8539679561085,39,-605.7662930570901,624,14391.00675435143,564,15330.269400736845,60,-939.2626463854156,0,0,0,0,0,0,0,0,0,0,0
ED,8,1.3749879,1000,51,2014-05-23,2014-07-07,54.130001,56.41,1.0214105349933091,0.9811242248255861,0.9966340489191501,0.009536783488947601,1.0134484517010534,0.9811242248255861,0.9899074796351127,0.003945212560495184,718,-20071.305259946857,42,717.5530152310598,42,-20788.858275177914,40,476.60081527030513,26,580.7273242755532,14,-104.12650900524797,678,-20547.90607521716,16,136.82569095550681,662,-20684.731766172667,0,0,0,0,0,0,0,0,0,0,0
ED,8,1.375073,1000,52,2014-07-08,2014-08-18,56.599998,56.849998,1.0225077131857545,0.9821818455807002,1.000673426377174,0.003126125560191028,1.0063324111927072,0.9983364905931605,1.0016463725331202,0.0004652999730155908,612,3276.109972162381,593,3427.107607508829,593,-150.99763534644754,606,3294.8456146367234,592,3426.0617995770563,14,-131.2161849403322,6,-18.735642474342484,1,1.0458079317728455,5,-19.781450406115333,0,0,0,0,0,0,0,0,0,0,0
ED,8,1.2504276,1000,53,2014-08-19,2014-09-30,57.380001,56.66,1.0130790634864857,0.9830173453637561,0.9984565161267005,0.004207642594361896,1.00863177294448,0.9830173453637561,0.9968731155194189,0.0037760621138699627,777,-6210.463209612897,175,1598.2505466896532,175,-7808.713756302552,625,-6828.734004934528,74,550.7807093679313,551,-7379.51471430246,152,618.2707953216299,101,1047.469837321722,51,-429.1990420000919,0,0,0,0,0,0,0,0,0,0,0
ED,8,1.281303,1000,54,2014-10-01,2014-11-11,56.939999,63.459999,1.0366391440841838,0.9618203592435177,0.9941408938971777,0.0301213664094482,1.0,0.9654965166566609,0.9673261480557481,0.005814281264541904,660,-65003.196186599496,34,579.0515098899779,34,-65582.24769648946,32,525.2211919041464,24,532.1432544641049,8,-6.922062559958528,628,-65528.41737850364,10,46.90825542587295,618,-65575.3256339295,0,0,0,0,0,0,0,0,0,0,0
ED,8,1.2656696,1000,55,2014-11-12,2014-12-24,62.25,66.910004,1.0238022454390823,0.9767275192703256,1.0080866486114208,0.018734718092951044,1.0232724807296742,1.0114460298859358,1.0229743947254915,0.0016768834646361758,621,45716.06464368788,604,45899.393575010836,604,-183.32893132295862,621,45716.06464368788,604,45899.393575010836,17,-183.32893132295862,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
ED,8,1.4379066,1000,56,2014-12-26,2015-02-09,67.760002,66.040001,1.0189726623199986,0.9810878853342095,0.9971239452173807,0.006541766278457154,1.0100693898000355,0.9865607218657697,0.9927139976626058,0.001656492221284857,601,-14497.705974627477,8,208.73051818930873,8,-14706.436492816785,601,-14497.705974627477,8,208.73051818930873,593,-14706.436492816785,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
ED,8,1.2188416,1000,57,2015-02-10,2015-03-24,67.0,60.880001,1.0358252754367148,0.965243711087279,1.0020927034161202,0.021298504299883374,1.0314276645538296,0.9803611488539516,1.020917217194523,0.008278988340009988,677,41594.26201279021,619,42833.42265467924,619,-1239.1606418890112,32,-825.4497086341634,1,15.040085500738513,31,-840.4897941349018,645,42419.71172142439,618,42818.3825691785,27,-398.67084775410945,0,0,0,0,0,0,0,0,0,0,0
ED,8,1.4062747,1000,58,2015-03-25,2015-05-06,60.580002,61.099998,1.0204017649902153,0.9809474735562115,0.9980325124714438,0.0063765340891342405,0.999497626931164,0.9880812138084387,0.9930642512809641,0.0005769976389084819,605,-13752.30957615952,7,99.47125044110916,7,-13851.780826600629,0,0.0,0,0.0,0,0.0,605,-13752.30957615952,7,99.47125044110916,598,-13851.780826600629,0,0,0,0,0,0,0,0,0,0,0
ED,8,1.2813413,1000,59,2015-05-07,2015-06-18,61.240002,59.200001,1.0226770104938783,0.9727631259156068,0.9971212698846481,0.009003739147461446,1.0226770104938783,0.988595215471967,0.9905934785744538,0.003883003489662084,656,-18711.39713200985,65,871.3198853881959,65,-19582.71701739804,627,-19134.76162686488,40,411.4868212980374,587,-19546.248448162918,29,423.3644948550319,25,459.8330640901585,4,-36.468569235126466,0,0,0,0,0,0,0,0,0,0,0
ED,8,1.328584,1000,60,2015-06-19,2015-07-31,58.990002,63.59,1.0294332721163268,0.9705667278836733,0.9953163874617784,0.022337552845273792,0.9980946947981589,0.974402708016318,0.9749618701581206,0.002819799693671802,615,-49820.28676392657,14,209.95637905384328,14,-50030.24314298041,10,105.51554007742799,8,121.5618234197625,2,-16.046283342334505,605,-49925.80230400399,6,88.3945556340808,599,-50014.196859638076,0,0,0,0,0,0,0,0,0,0,0
ED,8,1.3125466,1000,61,2015-08-03,2015-09-14,63.790001,62.639999,1.0217836995456513,0.9773861741856681,0.9988504640755971,0.004649272829747623,1.0021608736906682,0.9806771857541862,0.9959477955634588,0.0013058449326702856,625,-8064.75001393807,20,432.70867068748805,20,-8497.458684625555,619,-7988.885617661331,20,432.70867068748805,599,-8421.594288348817,6,-75.8643962767386,0,0.0,6,-75.8643962767386,0,0,0,0,0,0,0,0,0,0,0
ED,8,1.2812752,1000,62,2015-09-15,2015-10-26,62.66,67.040001,1.0209069211455695,0.9823806093813003,0.9982214840882503,0.014576768063958655,1.014515860086109,0.9835962801456731,0.9864222852028658,0.006450488700212748,750,-26991.39239571956,97,1391.6954158175604,97,-28383.08781153712,101,910.4245016453023,71,1207.8858914049213,30,-297.4613897596191,649,-27901.81689736486,26,183.8095244126391,623,-28085.626421777502,0,0,0,0,0,0,0,0,0,0,0
ED,8,1.2816869,1000,63,2015-10-27,2015-12-08,67.25,63.470001,1.0314448586704081,0.9720324441671226,0.995506718198257,0.011151283702061338,0.9977099762853555,0.9728671897341337,0.9873267292424021,0.002086111323425808,650,-25217.443414076406,32,843.3300074482643,32,-26060.77342152468,633,-25258.53934227238,25,707.7146056580141,608,-25966.2539479304,17,41.09592819597384,7,135.6154017902501,10,-94.51947359427626,0,0,0,0,0,0,0,0,0,0,0
ED,8,1.3438184,1000,64,2015-12-09,2016-01-22,63.02,67.970001,1.0324049140036038,0.9519272565823524,0.9939305291702274,0.027258211710834927,0.9905234207043979,0.9692180693770177,0.9698349139142245,0.002985803660639089,642,-60022.352865317436,13,230.6002563094267,13,-60252.953121626866,3,46.9825062235179,3,46.9825062235179,0,0.0,639,-60069.335371540954,10,183.6177500859088,629,-60252.953121626866,0,0,0,0,0,0,0,0,0,0,0
ED,8,1.3905641,1000,65,2016-01-25,2016-03-07,67.809998,71.690002,1.0340408558879268,0.9659608471616584,1.0043625663312825,0.013721937171067651,1.0340408558879268,0.9982633800526637,1.0160183165325867,0.0019056519957564143,622,31875.821348192545,611,32050.410159134703,611,-174.58881094215695,614,31899.69847585022,608,31991.22062293758,6,-91.52214708736392,8,-23.87712765766851,3,59.18953619712454,5,-83.06666385479305,0,0,0,0,0,0,0,0,0,0,0
ED,8,1.281677,1000,66,2016-03-08,2016-04-19,72.879997,76.010002,1.015994817343861,0.9833466703111586,1.005219092619605,0.010329963003600102,1.0128423501774486,0.994830980985458,1.0125692234527164,0.0017743696602046993,641,25010.023403665906,612,25242.334742087616,612,-232.31133842171133,622,25172.56070078122,611,25240.612365367524,11,-68.05166458629925,19,-162.53729711531577,1,1.7223767200962756,18,-164.25967383541206,0,0,0,0,0,0,0,0,0,0,0
ED,8,1.6249671,1000,67,2016-04-20,2016-06-01,73.459999,73.650002,1.0278118589208791,0.9685983041912448,1.0036543180381428,0.006903914173465791,1.0067370210209399,0.9945694942945605,1.0066605065990097,0.0008874000274569645,602,13253.642987811607,595,13345.676868693941,595,-92.03388088233606,602,13253.642987811607,595,13345.676868693941,7,-92.03388088233606,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
ED,8,1.2347177,1000,68,2016-06-02,2016-07-14,73.639999,79.120003,1.028127207410223,0.9723548989350372,1.006275953657844,0.014593131778126087,1.0263650819930341,0.9818785243428196,1.011211444976221,0.011512398611788271,825,22244.069544652877,546,27192.98605302472,546,-4948.916508371872,666,25892.204557922396,535,27151.71234723466,131,-1259.5077893122714,159,-3648.135013269541,11,41.27370579005944,148,-3689.408719059601,0,0,0,0,0,0,0,0,0,0,0
ED,8,1.5468824,1000,69,2016-07-15,2016-08-25,79.150002,76.449997,1.0208103788127183,0.9673970235477791,0.9947836024871918,0.008191202130923564,1.0,0.9854518270113342,0.9899864509500789,0.0010422871989214598,620,-19926.348559836802,6,157.63664435708893,6,-20083.985204193894,620,-19926.348559836802,6,157.63664435708893,614,-20083.985204193894,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
ED,8,1.2031704,1000,70,2016-08-26,2016-10-07,74.769997,72.029999,1.03152202906304,0.9824352277410376,1.0021044604749227,0.010655432988930045,1.023538070777782,0.988611321112989,1.0109815517119916,0.0035367876447693247,732,21792.015566929298,653,23431.302224232455,653,-1639.2866573031583,88,-8.966314410326678,49,745.5310609151085,39,-754.497375325435,644,21800.98188133963,604,22685.771163317353,40,-884.7892819777228,0,0,0,0,0,0,0,0,0,0,0
ED,8,1.2973418,1000,71,2016-10-10,2016-11-18,72.199997,69.529999,1.0253878478936045,0.9800725782950576,1.0028696275928946,0.009026498018369616,1.018413444655353,0.9800725782950576,1.0090373622089384,0.004974016479608076,849,17972.77654416085,659,21108.926529760032,659,-3136.149985599193,141,96.98260312125733,68,1577.9160628580655,73,-1480.9334597368083,708,17875.793941039592,591,19531.01046690197,117,-1655.2165258623834,0,0,0,0,0,0,0,0,0,0,0
ED,8,1.2343716,1000,72,2016-11-21,2017-01-04,70.099998,73.559998,1.0411268267305054,0.9626594324884059,0.9957152288655913,0.013602495469076829,1.016398952006706,0.9626594324884059,0.9873517131164113,0.006715428845549518,787,-25143.484361015682,140,3537.250455360658,140,-28680.734816376367,55,886.5750393226282,44,1036.515578542583,11,-149.94053921995473,732,-26030.05940033832,96,2500.734876818075,636,-28530.79427715641,0,0,0,0,0,0,0,0,0,0,0
ED,8,1.2344675,1000,73,2017-01-05,2017-02-16,73.720001,74.290001,1.0239404237469916,0.9732050714048047,1.0010701599417908,0.004617299428459805,1.0161813341594186,0.9935611722985351,1.003586898846341,0.001987623581166788,675,7140.304156853739,646,7314.424129324193,646,-174.1199724704528,639,7008.744336183676,620,7044.3820983558335,19,-35.637762172156805,36,131.5598206700626,26,270.04203096835863,10,-138.48221029829597,0,0,0,0,0,0,0,0,0,0,0
ED,8,1.3906573,1000,74,2017-02-17,2017-03-31,73.5,77.660004,1.0302091286745516,0.9796188617474574,1.00562157556796,0.011581785476303298,1.0302091286745516,0.9944061374956921,1.0138838771246972,0.004649259638474452,1034,27633.690472072365,931,28169.400720341513,931,-535.7102482691467,831,26162.87374776615,768,26387.68028697194,63,-224.80653920578376,203,1470.8167243062082,163,1781.7204333695718,40,-310.90370906336307,0,0,0,0,0,0,0,0,0,0,0
ED,8,1.3910938,1000,75,2017-04-03,2017-05-15,77.83000200000002,79.610001,1.014222841976367,0.9871547344158492,1.002521953754468,0.004849134537583302,1.014222841976367,1.0,1.005763664762946,0.0019547859524919986,1048,11469.541723460801,862,12098.038249101088,862,-628.4965256402742,945,11358.38364820703,794,11883.368250224265,151,-524.9846020172248,103,111.15807525377099,68,214.66999887682016,35,-103.51192362304921,0,0,0,0,0,0,0,0,0,0,0
ED,8,1.4999964,1000,76,2017-05-16,2017-06-27,79.139999,82.66999799999998,1.0141269863078695,0.9792831870847689,1.003932941368271,0.009756777647828636,1.0120722527582482,0.9879277472417518,1.007279883341379,0.006666562623143024,1147,14439.044155170655,836,19892.108722230423,836,-5453.064567059776,971,16138.648458073667,756,19501.931206062694,215,-3363.282747989042,176,-1699.604302903003,80,390.17751616773245,96,-2089.7818190707358,0,0,0,0,0,0,0,0,0,0,0
ED,8,1.4222817,1000,77,2017-06-28,2017-08-09,81.82,83.260002,1.0144061954142733,0.9875709024218642,1.0033980625667913,0.006255577801812366,1.0105302450909672,0.9976101386507091,1.0075806356345072,0.0011166626793124468,628,15083.417969393164,608,15256.916999086192,608,-173.49902969302823,622,15106.502474841458,605,15249.751516649892,17,-143.24904180843623,6,-23.084505448294642,3,7.165482436297329,3,-30.249987884591967,0,0,0,0,0,0,0,0,0,0,0
ED,8,1.3750717,1000,78,2017-08-10,2017-09-21,83.639999,82.43,1.0075504044295773,0.9911390653498194,0.9990988269815492,0.002042149703707806,1.0061989758070724,0.9978769991788311,0.998091255019847,0.001146217810036357,628,-3796.2599520900994,30,672.1894810076219,30,-4468.449433097724,621,-3831.689964098893,26,632.6049631893943,595,-4464.29492728829,7,35.43001200879369,4,39.584517818227766,3,-4.154505809434082,0,0,0,0,0,0,0,0,0,0,0
ED,8,1.2032266,1000,79,2017-09-22,2017-11-02,81.589996,86.800003,1.022036372096313,0.9725539373103733,0.9979797070500865,0.016251954968764068,1.0191340668122901,0.9725539373103733,0.9840547272720831,0.0068281441941418245,683,-31710.635820157655,86,1474.2356433285813,86,-33184.871463486226,76,1265.0720635378589,70,1326.188003593558,6,-61.115940055699376,607,-32975.70788369551,16,148.0476397350236,591,-33123.75552343053,0,0,0,0,0,0,0,0,0,0,0
ED,8,1.375394,1000,80,2017-11-03,2017-12-15,87.040001,88.239998,1.0248992714075509,0.9814319081713151,1.0020374789986244,0.004778361859962836,1.017043997189409,0.990889452219562,1.0038204017116379,0.0021364518352999596,659,7598.501849814955,593,8150.316760061894,593,-551.814910246943,650,7617.458822162176,588,8106.566720744618,62,-489.1078985824456,9,-18.956972347220827,5,43.75003931727651,4,-62.70701166449734,0,0,0,0,0,0,0,0,0,0,0
ED,8,1.3906846,1000,81,2017-12-18,2018-01-31,87.32,80.360001,1.022311933994698,0.9752075210731802,0.9921531431610476,0.015508929723437925,1.0116395752951515,0.9762982911002845,0.9830333354814147,0.006177369069412247,718,-33739.260010374914,110,960.9031066989635,110,-34700.16311707386,594,-33759.38693605056,39,460.71962038693846,555,-34220.106556437495,124,20.126925675659237,71,500.18348631202514,53,-480.05656063636593,0,0,0,0,0,0,0,0,0,0,0
ED,8,1.2657131,1000,82,2018-02-01,2018-03-15,78.75,76.58000200000002,1.020926313013281,0.9792770550382429,1.001462517138682,0.005714016042784908,1.0103965226263836,0.9792770550382429,1.004691297449037,0.0029224609971850923,668,9389.968536152317,598,10336.8520354468,598,-946.8834992944915,13,-148.67932400162653,1,8.029498380551889,12,-156.7088223821784,655,9538.647860153942,597,10328.822537066248,58,-790.1746769123131,0,0,0,0,0,0,0,0,0,0,0
ED,8,1.2348265,1000,83,2018-03-16,2018-04-27,77.449997,80.43,1.0208648916685858,0.9789856731518983,0.9965864686056805,0.011010439686072869,1.0116028084458075,0.9789856731518983,0.9915578677064161,0.007647819203502591,964,-16755.880722021524,369,4404.209774787017,369,-21160.09049680858,163,2108.971912544942,143,2247.1344438882834,20,-138.1625313433415,801,-18864.852634566487,226,2157.0753308987296,575,-21021.92796546524,0,0,0,0,0,0,0,0,0,0,0
ED,8,1.3281841,1000,84,2018-04-30,2018-06-11,80.129997,71.389999,1.0370649865973538,0.9635773605092931,0.992348412881631,0.027233476041033572,1.0093356711018295,0.9635773605092931,0.9689266195836026,0.003579555986654603,627,-61831.44137772919,11,326.6439591101977,11,-62158.08533683939,616,-62154.920779877364,1,3.1645569620253164,615,-62158.08533683939,11,323.4794021481724,10,323.4794021481724,1,0.0,0,0,0,0,0,0,0,0,0,0,0
ED,8,1.3438155,1000,85,2018-06-12,2018-07-24,72.480003,77.610001,1.0243071388297194,0.9655604171481622,0.9958438215643443,0.017901005757089333,0.9837650428683304,0.9752670991458797,0.9798194501918516,0.0004471981777389555,606,-40159.28196228739,4,42.35745305783935,4,-40201.63941534523,0,0.0,0,0.0,0,0.0,606,-40159.28196228739,4,42.35745305783935,602,-40201.63941534523,0,0,0,0,0,0,0,0,0,0,0
